Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-04-28 19:47:02,ActNowOnClimate,False,0,0,b'@PopeRoPaul Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/VubHovwLLY'
2019-04-28 19:46:02,ActNowOnClimate,False,0,0,"b'@mike_jochum #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/FuGSkg9FAw'"
2019-04-28 19:45:04,ActNowOnClimate,False,0,0,b'@carolinagurl68 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/mfTsaaDsqv'
2019-04-28 19:45:03,ActNowOnClimate,False,0,0,b'@Mrrational6 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/QDzxE9hHSk'
2019-04-28 19:44:02,ActNowOnClimate,False,0,0,b'@Goli8821 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/MOTxLI1Ok6'
2019-04-28 19:43:04,ActNowOnClimate,False,0,0,b'@cvian87 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movemen\xe2\x80\xa6 https://t.co/bte6Ew3aE0'
2019-04-28 19:42:03,ActNowOnClimate,False,0,0,"b'@Chickadoodle51 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/yxZlrPd6Xd'"
2019-04-28 19:42:02,ActNowOnClimate,False,0,0,b'@_help_homeless Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/7U0YHjjI6O'
2019-04-28 19:41:03,ActNowOnClimate,False,0,0,b'@tincase Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/EanGeQnPcz'
2019-04-28 19:40:01,The Intellectualist,False,10,5,"b""BREAKING\n\nWashington State lawmakers passed a 'public option' for health insurance last night. Governor Jay Inslee\xe2\x80\xa6 https://t.co/oq4Ed75qTF"""
2019-04-28 19:39:03,ActNowOnClimate,False,0,0,"b'@wodecki54 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/80Vhwi1TMQ'"
2019-04-28 19:39:02,ActNowOnClimate,False,0,0,b'@ChalkSally Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/jQfvMC9kMa'
2019-04-28 19:38:03,ActNowOnClimate,False,0,0,"b'@AprilSc66820462 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/pneoHVzwV7'"
2019-04-28 19:37:03,ActNowOnClimate,False,0,0,b'@cuezerdo1957 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/hJB01zQvkI'
2019-04-28 19:36:03,ActNowOnClimate,False,0,0,b'@LetFree58226164 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/isAOwQ3vAb'
2019-04-28 19:36:02,ActNowOnClimate,False,0,0,"b'@HaisBob #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. J\xe2\x80\xa6 https://t.co/vAB43S5JyY'"
2019-04-28 19:35:03,ActNowOnClimate,False,1,0,"b'@CAROLCITYSLIM1 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/ZV9oYmpZfT'"
2019-04-28 19:34:03,ActNowOnClimate,False,0,0,b'@PricelessT1285 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/rGvhOBLSbn'
2019-04-28 19:34:02,ActNowOnClimate,False,0,0,b'@nickgonzalez_11 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/syc0J4Z57U'
2019-04-28 19:33:03,ActNowOnClimate,False,0,0,"b'@theofan #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. J\xe2\x80\xa6 https://t.co/FMzVFAguZG'"
2019-04-28 19:32:02,ActNowOnClimate,False,0,0,"b'@thebestofthebee #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/M79WdSOlCo'"
2019-04-28 19:30:04,ActNowOnClimate,False,0,0,b'@dallimore_m Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/xtjTfiKAkc'
2019-04-28 19:29:04,ActNowOnClimate,False,0,0,b'@yungjxx_x Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/C4XA1yE1me'
2019-04-28 19:29:02,ActNowOnClimate,False,0,0,b'@PaulAntonyH Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/5sg5o20Y8S'
2019-04-28 19:28:03,ActNowOnClimate,False,0,0,b'@land4future_uk Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/mlxQDOOuXe'
2019-04-28 19:26:04,ActNowOnClimate,False,0,0,b'@meghanannette Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/YNyDb8BrqJ'
2019-04-28 19:26:03,ActNowOnClimate,False,0,0,"b'@vcantogetherdo #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/sgnw4Vo5VO'"
2019-04-28 19:25:03,ActNowOnClimate,False,0,0,"b'@Lynn42718062 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/1pXeCbbQ3t'"
2019-04-28 19:25:02,ActNowOnClimate,False,0,0,b'@sisdesiree Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/0apVKSWqy7'
2019-04-28 19:24:02,ActNowOnClimate,False,0,0,b'@parkersgranny Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/eTx8AroYAf'
2019-04-28 19:23:03,ActNowOnClimate,False,0,0,"b'@jonbklynboy92 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/s16xfdoP3a'"
2019-04-28 19:23:02,ActNowOnClimate,False,0,0,"b'@nolagrl37 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/9IpAk9wStZ'"
2019-04-28 19:22:02,ActNowOnClimate,False,0,0,b'@Supyloco Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment!\xe2\x80\xa6 https://t.co/m64GiZYyD6'
2019-04-28 19:21:03,ActNowOnClimate,False,0,0,"b'@januarycat #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/3iRaKtTxMw'"
2019-04-28 19:20:04,ActNowOnClimate,False,0,0,b'@greg06897 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/skNHELDUfw'
2019-04-28 19:20:03,ActNowOnClimate,False,0,0,"b'@anjelleah #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/HhvCUrATEb'"
2019-04-28 19:19:03,ActNowOnClimate,False,5,1,b'@Jamie42a Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the moveme\xe2\x80\xa6 https://t.co/whSBvKUTgB'
2019-04-28 19:15:02,ActNowOnClimate,False,0,0,b'@Bev_DeSomber Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/kpdGRiAx0m'
2019-04-28 19:14:19,Samuel B. Johnson,False,0,0,b'I just donated to Jay Inslee! https://t.co/TijtaF5uAH'
2019-04-28 19:14:02,ActNowOnClimate,False,0,0,b'@JamesAMcGrath Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/RPxA7kaYWK'
2019-04-28 19:13:03,ActNowOnClimate,False,0,0,"b'@gage_minajj #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/X23txRAI9z'"
2019-04-28 19:13:02,ActNowOnClimate,False,0,0,b'@doc_honeybear Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/7NzuHemPt2'
2019-04-28 19:11:04,ActNowOnClimate,False,0,0,"b'@chagerba #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/ghTYA05yrT'"
2019-04-28 19:11:03,ActNowOnClimate,False,0,0,b'@LauraCaillard Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the m\xe2\x80\xa6 https://t.co/e1f6HbuX6v'
2019-04-28 19:09:03,ActNowOnClimate,False,0,0,b'@eml229 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement\xe2\x80\xa6 https://t.co/oWH8zTORls'
2019-04-28 19:07:02,ActNowOnClimate,False,0,0,b'@x_t_pd Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement\xe2\x80\xa6 https://t.co/6KXY4BHsoO'
2019-04-28 19:05:02,ActNowOnClimate,False,0,0,"b'@jennjenn175 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/6haNASRLPh'"
2019-04-28 19:04:03,ActNowOnClimate,False,0,0,"b'@ShannonLMichael #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/NwW60eeiLr'"
2019-04-28 19:03:03,ActNowOnClimate,False,0,0,b'@carpiediem Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/PEsSdEp0ox'
2019-04-28 19:02:05,ActNowOnClimate,False,0,0,b'@DOBBERAL Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the moveme\xe2\x80\xa6 https://t.co/QvxzstvADj'
2019-04-28 19:02:04,ActNowOnClimate,False,0,0,b'@GBuzby Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement\xe2\x80\xa6 https://t.co/sMgTtBiFBQ'
2019-04-28 19:01:03,ActNowOnClimate,False,0,0,"b'@lhumphries13 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/qB2JGAMHCp'"
2019-04-28 19:00:04,ActNowOnClimate,False,0,0,"b'@markwalkguy #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/env6fx97az'"
2019-04-28 19:00:03,ActNowOnClimate,False,1,0,b'@39CSustain Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the move\xe2\x80\xa6 https://t.co/rtnD6PRdpC'
2019-04-28 18:59:04,ActNowOnClimate,False,0,0,"b'@ManletKnight #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/Qq8ImV9D1d'"
2019-04-28 18:59:03,ActNowOnClimate,False,0,0,"b'@Breezybroker #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/IzjMi0pox8'"
2019-04-28 18:55:31,Chris Davio Southam,False,0,0,b'@brilyn37 @Thom_Hartmann What about Jay Inslee?'
2019-04-28 18:55:04,ActNowOnClimate,False,0,0,"b'@StevenDiLauro #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fut\xe2\x80\xa6 https://t.co/vDhpNjsikW'"
2019-04-28 18:55:03,ActNowOnClimate,False,1,0,b'@jdonahue1964 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/0wMndSPA0F'
2019-04-28 18:54:03,ActNowOnClimate,False,0,0,b'@matthay44 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/eHYQPX7Mxx'
2019-04-28 18:54:02,ActNowOnClimate,False,0,0,"b'@hemi7078 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/9UJWOSdRAZ'"
2019-04-28 18:53:03,ActNowOnClimate,False,0,0,"b'@SpideyTerry #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futur\xe2\x80\xa6 https://t.co/X4qad2NSTM'"
2019-04-28 18:53:02,ActNowOnClimate,False,0,0,b'@LizethRHunter Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mo\xe2\x80\xa6 https://t.co/MDbIn374ua'
2019-04-28 18:52:03,ActNowOnClimate,False,0,0,"b'@indy_slug #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/viasneur1g'"
2019-04-28 18:52:02,ActNowOnClimate,False,0,0,b'@markisley Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/fAaBCoFb8x'
2019-04-28 18:51:03,ActNowOnClimate,False,0,0,b'@ourqueenrachel Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the\xe2\x80\xa6 https://t.co/zvP2Bd9pIk'
2019-04-28 18:50:56,♿🔯 ❌Grundfest-Frigeri #GiveAssangeANobel,False,2,1,"b'@EclecticRadical @ProblematicPleb Try typing ""governor Jay Inslee""\'s name in a tweet, if you\'ve not blocked it yet,\xe2\x80\xa6 https://t.co/176fd63eMS'"
2019-04-28 18:50:03,ActNowOnClimate,False,1,0,b'@lee_knuth Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/kmOIHstnwT'
2019-04-28 18:49:04,ActNowOnClimate,False,0,0,b'@robynwyrick Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/dBNNZOCYfY'
2019-04-28 18:49:03,ActNowOnClimate,False,0,0,"b'@ENFPAF #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future. Jo\xe2\x80\xa6 https://t.co/WmjfmZZ9cI'"
2019-04-28 18:48:04,ActNowOnClimate,False,0,0,b'@damianaswan Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/Zy3Y0JV8Hd'
2019-04-28 18:48:03,ActNowOnClimate,False,0,0,b'@HoosierHiWay Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/6o32Dh4EnQ'
2019-04-28 18:47:03,ActNowOnClimate,False,0,0,b'@tmazorlig Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment\xe2\x80\xa6 https://t.co/jMVt0IsUfN'
2019-04-28 18:46:03,ActNowOnClimate,False,0,0,b'@MastiffMomm Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/AX5XeFG6TM'
2019-04-28 18:44:03,ActNowOnClimate,False,0,0,b'@yumm_shanthi Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mo\xe2\x80\xa6 https://t.co/iYlOMPfTti'
2019-04-28 18:43:03,ActNowOnClimate,False,0,0,b'@WayneDeBear1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/eVWKiaTf0J'
2019-04-28 18:42:03,ActNowOnClimate,False,0,0,b'@TimothyHollems Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our m\xe2\x80\xa6 https://t.co/aenrCSlTfj'
2019-04-28 18:42:02,ActNowOnClimate,False,1,0,b'@Christiansbell1 Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our\xe2\x80\xa6 https://t.co/eLqI6uIzMQ'
2019-04-28 18:41:05,ActNowOnClimate,False,0,0,b'@JohnEreves Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our momen\xe2\x80\xa6 https://t.co/ZzOgDX1uEH'
2019-04-28 18:41:04,ActNowOnClimate,False,0,0,b'@rdslazaro Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movem\xe2\x80\xa6 https://t.co/eCoxiCFP5M'
2019-04-28 18:40:04,ActNowOnClimate,False,0,0,"b'@SandiCurry15 #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/YH1WzqxlsF'"
2019-04-28 18:40:03,ActNowOnClimate,False,0,0,b'@NotJustDave Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/EYv8jsXK5a'
2019-04-28 18:38:04,ActNowOnClimate,False,0,0,"b'@DebashriSG #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future\xe2\x80\xa6 https://t.co/zBkOmzGrhu'"
2019-04-28 18:38:02,ActNowOnClimate,False,1,0,b'@barrybyrne6 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the mov\xe2\x80\xa6 https://t.co/88V0UyBIk3'
2019-04-28 18:37:02,ActNowOnClimate,False,0,0,"b'@erinsmcgrath #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/TgR08scE0E'"
2019-04-28 18:36:02,ActNowOnClimate,False,0,0,"b'@inderdavalur #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter futu\xe2\x80\xa6 https://t.co/IGxtu3Tgor'"
2019-04-28 18:35:02,ActNowOnClimate,False,0,0,b'@Hezza7 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement\xe2\x80\xa6 https://t.co/0i4lzdZjqZ'
2019-04-28 18:34:03,ActNowOnClimate,False,0,0,"b'@Crazygirlblogg #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter fu\xe2\x80\xa6 https://t.co/STUSoSziKf'"
2019-04-28 18:34:02,ActNowOnClimate,False,0,0,"b'@srgannon #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter future.\xe2\x80\xa6 https://t.co/kHmRqVuNY9'"
2019-04-28 18:33:02,ActNowOnClimate,False,0,0,b'@amygdalahack Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mom\xe2\x80\xa6 https://t.co/kX6xsz6Ywh'
2019-04-28 18:32:02,ActNowOnClimate,False,0,0,b'@JulSofTruth Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our mome\xe2\x80\xa6 https://t.co/VaNrS6NAEL'
2019-04-28 18:31:54,Joseph Murillo,False,0,0,"b""Billionaire Democratic donor Tom Steyer says 2020 presidential candidate Pete Buttigieg is the 'real deal' https://t.co/wzwXltMvw7"""
2019-04-28 18:31:04,ActNowOnClimate,False,1,0,"b'@TBizzle_IceBurg #EarthDay is over, but we can still fight Climate Change!  Jay Inslee is committed to a brighter f\xe2\x80\xa6 https://t.co/WBprxwbwwS'"
